ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
アップ	名詞,サ変接続,*,*,*,*,アップ,アップ,アップ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
学芸	名詞,一般,*,*,*,*,学芸,ガクゲイ,ガクゲイ
ポータル	名詞,固有名詞,一般,*,*,*,PORTAL,ポータル,ポータル
にて	助詞,格助詞,一般,*,*,*,にて,ニテ,ニテ
提出	名詞,サ変接続,*,*,*,*,提出,テイシュツ,テイシュツ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
なり	動詞,自立,*,*,五段・ラ行,連用形,なる,ナリ,ナリ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
）	記号,括弧閉,*,*,*,*,）,）,）
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
☆	記号,一般,*,*,*,*,☆,☆,☆
曲	名詞,一般,*,*,*,*,曲,キョク,キョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
際	名詞,非自立,副詞可能,*,*,*,際,サイ,サイ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
必ず	副詞,助詞類接続,*,*,*,*,必ず,カナラズ,カナラズ
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
・	記号,一般,*,*,*,*,・,・,・
マシン	名詞,一般,*,*,*,*,マシン,マシン,マシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
グルーヴ	名詞,固有名詞,一般,*,*,*,グルーヴ,グルーヴ,グルーヴ
感	名詞,接尾,一般,*,*,*,感,カン,カン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
体感	名詞,一般,*,*,*,*,体感,タイカン,タイカン
しながら	名詞,一般,*,*,*,*,品柄,シナガラ,シナガラ
行っ	動詞,自立,*,*,五段・カ行促音便,連用タ接続,行く,イッ,イッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ください	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,くださる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
ポピュラー音楽	名詞,固有名詞,一般,*,*,*,ポピュラー音楽,ポピュラーオンガク,ポピュラーオンガク
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
欠か	動詞,自立,*,*,五段・カ行イ音便,未然形,欠く,カカ,カカ
せ	動詞,接尾,*,*,一段,未然形,せる,セ,セ
ない	助動詞,*,*,*,特殊・ナイ,基本形,ない,ナイ,ナイ
最も	副詞,一般,*,*,*,*,最も,モットモ,モットモ
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
の	名詞,非自立,一般,*,*,*,の,ノ,ノ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
この	連体詞,*,*,*,*,*,この,コノ,コノ
必要性	名詞,固有名詞,一般,*,*,*,必要性,ヒツヨウセイ,ヒツヨーセイ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
感じ	動詞,自立,*,*,一段,連用形,感じる,カンジ,カンジ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
実行	名詞,サ変接続,*,*,*,*,実行,ジッコウ,ジッコー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さる	動詞,非自立,*,*,五段・ラ行特殊,基本形,下さる,クダサル,クダサル
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
毎年	名詞,副詞可能,*,*,*,*,毎年,マイトシ,マイトシ
とても	副詞,助詞類接続,*,*,*,*,とても,トテモ,トテモ
少ない	形容詞,自立,*,*,形容詞・アウオ段,基本形,少ない,スクナイ,スクナイ
ので	助詞,接続助詞,*,*,*,*,ので,ノデ,ノデ
、	記号,読点,*,*,*,*,、,、,、
今年度	名詞,副詞可能,*,*,*,*,今年度,コンネンド,コンネンド
から	助詞,格助詞,一般,*,*,*,から,カラ,カラ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
各自	名詞,副詞可能,*,*,*,*,各自,カクジ,カクジ
、	記号,読点,*,*,*,*,、,、,、
以下	名詞,非自立,副詞可能,*,*,*,以下,イカ,イカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
よう	名詞,非自立,助動詞語幹,*,*,*,よう,ヨウ,ヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
システム	名詞,一般,*,*,*,*,システム,システム,システム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
いただく	動詞,非自立,*,*,五段・カ行イ音便,基本形,いただく,イタダク,イタダク
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
必須	名詞,形容動詞語幹,*,*,*,*,必須,ヒッス,ヒッス
と	助詞,格助詞,引用,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
①	記号,一般,*,*,*,*,*
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
・	記号,一般,*,*,*,*,・,・,・
マシン	名詞,一般,*,*,*,*,マシン,マシン,マシン
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
スマホ	名詞,固有名詞,一般,*,*,*,スマホ,スマホ,スマホ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
アプリ	名詞,固有名詞,一般,*,*,*,アプリ,アプリ,アプリ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
ダウンロード	名詞,サ変接続,*,*,*,*,ダウンロード,ダウンロード,ダウンロード
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
Bluetooth	名詞,固有名詞,一般,*,*,*,Bluetooth,ブルートゥース,ブルートゥース
で	助詞,格助詞,一般,*,*,*,で,デ,デ
スピーカー	名詞,一般,*,*,*,*,スピーカー,スピーカー,スピーカー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
接続	名詞,サ変接続,*,*,*,*,接続,セツゾク,セツゾク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
なるべく	副詞,助詞類接続,*,*,*,*,なるべく,ナルベク,ナルベク
高	接頭詞,名詞接続,*,*,*,*,高,コウ,コー
音質	名詞,一般,*,*,*,*,音質,オンシツ,オンシツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
実際	副詞,助詞類接続,*,*,*,*,実際,ジッサイ,ジッサイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ドラム	名詞,一般,*,*,*,*,ドラム,ドラム,ドラム
の	助詞,連体化,*,*,*,*,の,ノ,ノ
音量	名詞,一般,*,*,*,*,音量,オンリョウ,オンリョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
鳴らせる	動詞,自立,*,*,一段,基本形,鳴らせる,ナラセル,ナラセル
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
整え	動詞,自立,*,*,一段,連用形,整える,トトノエ,トトノエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
➁	記号,一般,*,*,*,*,*
自宅	名詞,一般,*,*,*,*,自宅,ジタク,ジタク
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
時	名詞,接尾,副詞可能,*,*,*,時,ジ,ジ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
曲想	名詞,一般,*,*,*,*,曲想,キョクソウ,キョクソー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
合っ	動詞,自立,*,*,五段・ワ行促音便,連用タ接続,合う,アッ,アッ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
ジャンル	名詞,一般,*,*,*,*,ジャンル,ジャンル,ジャンル
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
自分	名詞,一般,*,*,*,*,自分,ジブン,ジブン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
テンポ	名詞,一般,*,*,*,*,テンポ,テンポ,テンポ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
設定	名詞,サ変接続,*,*,*,*,設定,セッテイ,セッテイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
③	記号,一般,*,*,*,*,*
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
レッスン	名詞,一般,*,*,*,*,レッスン,レッスン,レッスン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
も	助詞,係助詞,*,*,*,*,も,モ,モ
、	記号,読点,*,*,*,*,、,、,、
教室	名詞,一般,*,*,*,*,教室,キョウシツ,キョーシツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
Bluetoot	名詞,一般,*,*,*,*,*
スピーカー	名詞,一般,*,*,*,*,スピーカー,スピーカー,スピーカー
機器	名詞,一般,*,*,*,*,機器,キキ,キキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
接続	名詞,サ変接続,*,*,*,*,接続,セツゾク,セツゾク
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
ご	接頭詞,名詞接続,*,*,*,*,ご,ゴ,ゴ
自身	名詞,一般,*,*,*,*,自身,ジシン,ジシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
スマホ	名詞,固有名詞,一般,*,*,*,スマホ,スマホ,スマホ
内	名詞,接尾,一般,*,*,*,内,ナイ,ナイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
流し	動詞,自立,*,*,五段・サ行,連用形,流す,ナガシ,ナガシ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
奏する	動詞,自立,*,*,サ変・−スル,基本形,奏する,ソウスル,ソースル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
④	記号,一般,*,*,*,*,*
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
・	記号,一般,*,*,*,*,・,・,・
マシン	名詞,一般,*,*,*,*,マシン,マシン,マシン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
利用	名詞,サ変接続,*,*,*,*,利用,リヨウ,リヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
グルーヴ	名詞,固有名詞,一般,*,*,*,グルーヴ,グルーヴ,グルーヴ
感	名詞,接尾,一般,*,*,*,感,カン,カン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
得る	動詞,自立,*,*,一段,基本形,得る,エル,エル
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
ヘッドホン	名詞,一般,*,*,*,*,ヘッドホン,ヘッドホン,ヘッドホン
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なく	助動詞,*,*,*,特殊・ナイ,連用テ接続,ない,ナク,ナク
、	記号,読点,*,*,*,*,、,、,、
大きな	連体詞,*,*,*,*,*,大きな,オオキナ,オーキナ
スピーカー	名詞,一般,*,*,*,*,スピーカー,スピーカー,スピーカー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
高	接頭詞,名詞接続,*,*,*,*,高,コウ,コー
音質	名詞,一般,*,*,*,*,音質,オンシツ,オンシツ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
鳴らせる	動詞,自立,*,*,一段,基本形,鳴らせる,ナラセル,ナラセル
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
（	記号,括弧開,*,*,*,*,（,（,（
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
体感	名詞,一般,*,*,*,*,体感,タイカン,タイカン
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
環境	名詞,一般,*,*,*,*,環境,カンキョウ,カンキョー
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
推奨	名詞,サ変接続,*,*,*,*,推奨,スイショウ,スイショー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
。	記号,句点,*,*,*,*,。,。,。
また	接続詞,*,*,*,*,*,また,マタ,マタ
、	記号,読点,*,*,*,*,、,、,、
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ピアノ	名詞,一般,*,*,*,*,ピアノ,ピアノ,ピアノ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
限り	名詞,非自立,副詞可能,*,*,*,限り,カギリ,カギリ
電子楽器	名詞,固有名詞,一般,*,*,*,電子楽器,デンシガッキ,デンシガッキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
なく	形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ない,ナク,ナク
アコースティック	名詞,形容動詞語幹,*,*,*,*,アコースティック,アコースティック,アコースティック
・	記号,一般,*,*,*,*,・,・,・
ピアノ	名詞,一般,*,*,*,*,ピアノ,ピアノ,ピアノ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
音色	名詞,一般,*,*,*,*,音色,ネイロ,ネイロ
・	記号,一般,*,*,*,*,・,・,・
音響	名詞,一般,*,*,*,*,音響,オンキョウ,オンキョー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
グルーヴ	名詞,固有名詞,一般,*,*,*,グルーヴ,グルーヴ,グルーヴ
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
大変	名詞,形容動詞語幹,*,*,*,*,大変,タイヘン,タイヘン
重要	名詞,形容動詞語幹,*,*,*,*,重要,ジュウヨウ,ジューヨー
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
ファクター	名詞,一般,*,*,*,*,ファクター,ファクター,ファクター
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
。	記号,句点,*,*,*,*,。,。,。
⑤	記号,一般,*,*,*,*,*
日本	名詞,固有名詞,地域,国,*,*,日本,ニッポン,ニッポン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
住環境	名詞,一般,*,*,*,*,住環境,ジュウカンキョウ,ジューカンキョー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
事情	名詞,一般,*,*,*,*,事情,ジジョウ,ジジョー
も	助詞,係助詞,*,*,*,*,も,モ,モ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,引用,*,*,*,と,ト,ト
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
思い	動詞,自立,*,*,五段・ワ行促音便,連用形,思う,オモイ,オモイ
ます	助動詞,*,*,*,特殊・マス,基本形,ます,マス,マス
が	助詞,接続助詞,*,*,*,*,が,ガ,ガ
、	記号,読点,*,*,*,*,、,、,、
スマホ	名詞,固有名詞,一般,*,*,*,スマホ,スマホ,スマホ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ノート	名詞,一般,*,*,*,*,ノート,ノート,ノート
PC	名詞,固有名詞,一般,*,*,*,PC,ピーシー,ピーシー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
小さい	名詞,一般,*,*,*,*,小才,コサイ,コサイ
スピーカー	名詞,一般,*,*,*,*,スピーカー,スピーカー,スピーカー
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
極力	副詞,助詞類接続,*,*,*,*,極力,キョクリョク,キョクリョク
使わ	動詞,自立,*,*,五段・ワ行促音便,未然形,使う,ツカワ,ツカワ
ない	助動詞,*,*,*,特殊・ナイ,連用デ接続,ない,ナイ,ナイ
で	助詞,接続助詞,*,*,*,*,で,デ,デ
下さい	動詞,非自立,*,*,五段・ラ行特殊,命令ｉ,下さる,クダサイ,クダサイ
。	記号,句点,*,*,*,*,。,。,。
ヘッドホン	名詞,一般,*,*,*,*,ヘッドホン,ヘッドホン,ヘッドホン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
オープンエアタイプ	名詞,一般,*,*,*,*,*
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
使用	名詞,サ変接続,*,*,*,*,使用,シヨウ,シヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
も	助詞,係助詞,*,*,*,*,も,モ,モ
ひとつ	名詞,副詞可能,*,*,*,*,ひとつ,ヒトツ,ヒトツ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方策	名詞,一般,*,*,*,*,方策,ホウサク,ホーサク
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
、	記号,読点,*,*,*,*,、,、,、
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
と	助詞,並立助詞,*,*,*,*,と,ト,ト
音楽	名詞,一般,*,*,*,*,音楽,オンガク,オンガク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
一体感	名詞,固有名詞,一般,*,*,*,一体感,イッタイカン,イッタイカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
感じ	動詞,自立,*,*,一段,連用形,感じる,カンジ,カンジ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
演奏	名詞,サ変接続,*,*,*,*,演奏,エンソウ,エンソー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
とても	副詞,助詞類接続,*,*,*,*,とても,トテモ,トテモ
大事	名詞,形容動詞語幹,*,*,*,*,大事,ダイジ,ダイジ
です	助動詞,*,*,*,特殊・デス,基本形,です,デス,デス
EOS
