ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
制限	名詞,サ変接続,*,*,*,*,制限,セイゲン,セイゲン
等	名詞,接尾,一般,*,*,*,等,トウ,トー
）	記号,括弧閉,*,*,*,*,）,）,）
学生	名詞,一般,*,*,*,*,学生,ガクセイ,ガクセイ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
メッセージ	名詞,一般,*,*,*,*,メッセージ,メッセージ,メッセージ
To	名詞,一般,*,*,*,*,*
show	名詞,固有名詞,人名,一般,*,*,SHOW,ショウ,ショー
respect	名詞,固有名詞,人名,一般,*,*,RESPECT,リスペクト,リスペクト
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
one	名詞,固有名詞,一般,*,*,*,one,オン,オン
another	名詞,固有名詞,一般,*,*,*,Another,アナザー,アナザー
,	記号,一般,*,*,*,*,*
let	名詞,固有名詞,組織,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
all	名詞,固有名詞,組織,*,*,*,*
be	名詞,一般,*,*,*,*,*
punctual	名詞,一般,*,*,*,*,*
;-)	記号,一般,*,*,*,*,;-),カオモジ,カオモジ
Don	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
t	名詞,固有名詞,組織,*,*,*,*
forget	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
have	名詞,一般,*,*,*,*,*
your	名詞,一般,*,*,*,*,*
dictionary	名詞,固有名詞,一般,*,*,*,dictionary,ディクショナリー,ディクショナリー
(	記号,一般,*,*,*,*,*
Japanese	名詞,固有名詞,一般,*,*,*,Japanese,ジャパニーズ,ジャパニーズ
-	記号,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
,	記号,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
-	記号,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
,	記号,一般,*,*,*,*,*
English	名詞,固有名詞,一般,*,*,*,English,イングリッシュ,イングリッシュ
-	記号,一般,*,*,*,*,*
Japanese	名詞,固有名詞,一般,*,*,*,Japanese,ジャパニーズ,ジャパニーズ
)	記号,一般,*,*,*,*,*
handy	名詞,固有名詞,組織,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
each	名詞,一般,*,*,*,*,*
meeting	名詞,一般,*,*,*,*,*
!	記号,一般,*,*,*,*,*
実務	名詞,一般,*,*,*,*,実務,ジツム,ジツム
経験	名詞,サ変接続,*,*,*,*,経験,ケイケン,ケイケン
の	助詞,格助詞,一般,*,*,*,の,ノ,ノ
ある	動詞,自立,*,*,五段・ラ行,基本形,ある,アル,アル
教員	名詞,一般,*,*,*,*,教員,キョウイン,キョーイン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
科目	名詞,一般,*,*,*,*,科目,カモク,カモク
授業	名詞,サ変接続,*,*,*,*,授業,ジュギョウ,ジュギョー
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
（	記号,括弧開,*,*,*,*,（,（,（
対面	名詞,サ変接続,*,*,*,*,対面,タイメン,タイメン
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
/	記号,一般,*,*,*,*,*
遠隔	名詞,一般,*,*,*,*,遠隔,エンカク,エンカク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
）	記号,括弧閉,*,*,*,*,）,）,）
Let	名詞,固有名詞,組織,*,*,*,*
us	名詞,固有名詞,人名,一般,*,*,us,アス,アス
meet	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
lassroom	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
much	名詞,固有名詞,組織,*,*,*,*
as	名詞,固有名詞,一般,*,*,*,AS,アズ,アズ
possible	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Depending	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
the	名詞,一般,*,*,*,*,the,ザ,ザ
situation	名詞,一般,*,*,*,*,*
with	名詞,固有名詞,人名,一般,*,*,WITH,ウィズ,ウィズ
COVID-19	名詞,固有名詞,一般,*,*,*,COVID-19,コビッドナインティーン,コビッドナインティーン
,	記号,一般,*,*,*,*,*
we	名詞,固有名詞,組織,*,*,*,*
may	名詞,固有名詞,人名,一般,*,*,MAY,メイ,メイ
have	名詞,固有名詞,組織,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
meet	名詞,一般,*,*,*,*,*
online	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
using	名詞,固有名詞,組織,*,*,*,*
Teams	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Check	名詞,固有名詞,組織,*,*,*,*
the c	名詞,固有名詞,一般,*,*,*,THE C,ザシー,ザシー
ourse	名詞,一般,*,*,*,*,*
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
regularly	名詞,一般,*,*,*,*,*
for	名詞,固有名詞,一般,*,*,*,for,フォー,フォー
changes	名詞,固有名詞,一般,*,*,*,CHANGES,チェンジズ,チェンジズ
,	記号,一般,*,*,*,*,*
and	名詞,固有名詞,人名,一般,*,*,AND,アンド,アンド
use	名詞,固有名詞,組織,*,*,*,*
Teams	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
join	名詞,固有名詞,人名,一般,*,*,JOIN,ジョイン,ジョイン
the	名詞,一般,*,*,*,*,the,ザ,ザ
live	名詞,固有名詞,一般,*,*,*,LIVE,ライブ,ライブ
-	記号,一般,*,*,*,*,*
meeting	名詞,固有名詞,組織,*,*,*,*
online	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
Notifications	名詞,固有名詞,組織,*,*,*,*
on	名詞,固有名詞,人名,一般,*,*,ON,オン,オン
class	名詞,固有名詞,人名,一般,*,*,class,クラス,クラス
meetings	名詞,固有名詞,組織,*,*,*,*
and a	名詞,固有名詞,一般,*,*,*,And A,アンドエー,アンドエー
ssignments	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
etc.	名詞,固有名詞,一般,*,*,*,etc.,エトセトラ,エトセトラ
,	記号,一般,*,*,*,*,*
will	名詞,固有名詞,人名,一般,*,*,WILL,ウィル,ウィル
be	名詞,固有名詞,組織,*,*,*,*
done	名詞,一般,*,*,*,*,*
through	名詞,一般,*,*,*,*,*
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
.	記号,一般,*,*,*,*,*
Turn	名詞,固有名詞,組織,*,*,*,*
in	名詞,一般,*,*,*,*,in,イン,イン
your	名詞,一般,*,*,*,*,*
assignments	名詞,一般,*,*,*,*,*
as	名詞,固有名詞,人名,一般,*,*,as,アス,アス
specified	名詞,固有名詞,組織,*,*,*,*
reports	名詞,一般,*,*,*,*,*
on	名詞,固有名詞,一般,*,*,*,ON,オン,オン
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
.	記号,一般,*,*,*,*,*
You	名詞,固有名詞,一般,*,*,*,You,ユウ,ユー
can	名詞,一般,*,*,*,*,*
communicate	名詞,一般,*,*,*,*,*
with me	名詞,固有名詞,一般,*,*,*,With Me,ウィズミー,ウィズミー
using	名詞,一般,*,*,*,*,*
the	名詞,一般,*,*,*,*,the,ザ,ザ
school	名詞,一般,*,*,*,*,*
portal	名詞,固有名詞,一般,*,*,*,portal,ポータル,ポータル
,	記号,一般,*,*,*,*,*
Teams	名詞,固有名詞,組織,*,*,*,*
,	記号,一般,*,*,*,*,*
or	名詞,固有名詞,組織,*,*,*,*
Web	名詞,固有名詞,一般,*,*,*,Web,ウェブ,ウェブ
Class	名詞,固有名詞,一般,*,*,*,Class,クラス,クラス
Timeline	名詞,一般,*,*,*,*,*
.	記号,一般,*,*,*,*,*
If	名詞,固有名詞,組織,*,*,*,*
you	名詞,固有名詞,人名,一般,*,*,YOU,ユウ,ユー
have	名詞,固有名詞,組織,*,*,*,*
questions	名詞,一般,*,*,*,*,*
or	名詞,一般,*,*,*,*,*
concerns	名詞,一般,*,*,*,*,*
,	記号,一般,*,*,*,*,*
don	名詞,固有名詞,組織,*,*,*,*
'	記号,一般,*,*,*,*,*
t	名詞,固有名詞,組織,*,*,*,*
hesitate	名詞,一般,*,*,*,*,*
to	名詞,固有名詞,一般,*,*,*,TO,トゥ,トゥ
contact	名詞,一般,*,*,*,*,*
me	名詞,固有名詞,人名,一般,*,*,Me,ミー,ミー
!	記号,一般,*,*,*,*,*
その他	名詞,代名詞,一般,*,*,*,その他,ソノタ,ソノタ
EOS
