ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
育成	名詞,サ変接続,*,*,*,*,育成,イクセイ,イクセイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
実体験	名詞,一般,*,*,*,*,実体験,ジツタイケン,ジツタイケン
）	記号,括弧閉,*,*,*,*,）,）,）
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
と	助詞,格助詞,一般,*,*,*,と,ト,ト
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
効力	名詞,一般,*,*,*,*,効力,コウリョク,コーリョク
［	記号,括弧開,*,*,*,*,［,［,［
例	名詞,一般,*,*,*,*,例,レイ,レイ
：①	記号,一般,*,*,*,*,*
他者	名詞,一般,*,*,*,*,他者,タシャ,タシャ
へ	助詞,格助詞,一般,*,*,*,へ,ヘ,エ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
相談	名詞,サ変接続,*,*,*,*,相談,ソウダン,ソーダン
・	記号,一般,*,*,*,*,・,・,・
協力	名詞,サ変接続,*,*,*,*,協力,キョウリョク,キョーリョク
・	記号,一般,*,*,*,*,・,・,・
貢献	名詞,サ変接続,*,*,*,*,貢献,コウケン,コーケン
、	記号,読点,*,*,*,*,、,、,、
②	記号,一般,*,*,*,*,*
助ける	動詞,自立,*,*,一段,基本形,助ける,タスケル,タスケル
～	記号,一般,*,*,*,*,*
助け	動詞,自立,*,*,一段,未然形,助ける,タスケ,タスケ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
、	記号,読点,*,*,*,*,、,、,、
遠慮	名詞,サ変接続,*,*,*,*,遠慮,エンリョ,エンリョ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
すぎ	動詞,非自立,*,*,一段,未然形,すぎる,スギ,スギ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
頼む	動詞,自立,*,*,五段・マ行,基本形,頼む,タノム,タノム
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
、	記号,読点,*,*,*,*,、,、,、
人	名詞,一般,*,*,*,*,人,ヒト,ヒト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
配慮	名詞,サ変接続,*,*,*,*,配慮,ハイリョ,ハイリョ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
、	記号,読点,*,*,*,*,、,、,、
③	記号,一般,*,*,*,*,*
ブリーフィング	名詞,一般,*,*,*,*,ブリーフィング,ブリーフィング,ブリーフィング
（	記号,括弧開,*,*,*,*,（,（,（
生産	名詞,サ変接続,*,*,*,*,生産,セイサン,セイサン
的	名詞,接尾,形容動詞語幹,*,*,*,的,テキ,テキ
な	助動詞,*,*,*,特殊・ダ,体言接続,だ,ナ,ナ
発言	名詞,サ変接続,*,*,*,*,発言,ハツゲン,ハツゲン
、	記号,読点,*,*,*,*,、,、,、
否定	名詞,サ変接続,*,*,*,*,否定,ヒテイ,ヒテイ
せ	動詞,自立,*,*,サ変・スル,未然ヌ接続,する,セ,セ
ず	助動詞,*,*,*,特殊・ヌ,連用ニ接続,ぬ,ズ,ズ
受容	名詞,サ変接続,*,*,*,*,受容,ジュヨウ,ジュヨー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
態度	名詞,一般,*,*,*,*,態度,タイド,タイド
、	記号,読点,*,*,*,*,、,、,、
腹	名詞,一般,*,*,*,*,腹,ハラ,ハラ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
割っ	動詞,自立,*,*,五段・ラ行,連用タ接続,割る,ワッ,ワッ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
話せる	動詞,自立,*,*,一段,基本形,話せる,ハナセル,ハナセル
関係	名詞,サ変接続,*,*,*,*,関係,カンケイ,カンケイ
、	記号,読点,*,*,*,*,、,、,、
away	名詞,固有名詞,一般,*,*,*,AWAY,アウェイ,アウェイ
感	名詞,接尾,一般,*,*,*,感,カン,カン
と	助詞,並立助詞,*,*,*,*,と,ト,ト
home	名詞,固有名詞,一般,*,*,*,home,ホーム,ホーム
感	名詞,接尾,一般,*,*,*,感,カン,カン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
、	記号,読点,*,*,*,*,、,、,、
④	記号,一般,*,*,*,*,*
より	副詞,一般,*,*,*,*,より,ヨリ,ヨリ
よい	形容詞,自立,*,*,形容詞・アウオ段,基本形,よい,ヨイ,ヨイ
聞き方	名詞,固有名詞,一般,*,*,*,聞き方,キキカタ,キキカタ
、	記号,読点,*,*,*,*,、,、,、
等	名詞,固有名詞,人名,名,*,*,等,ヒトシ,ヒトシ
）(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
人間関係	名詞,固有名詞,一般,*,*,*,人間関係,ニンゲンカンケイ,ニンゲンカンケイ
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
［	記号,括弧開,*,*,*,*,［,［,［
例	名詞,一般,*,*,*,*,例,レイ,レイ
：①	記号,一般,*,*,*,*,*
仲間	名詞,一般,*,*,*,*,仲間,ナカマ,ナカマ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
進歩	名詞,サ変接続,*,*,*,*,進歩,シンポ,シンポ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
気	名詞,一般,*,*,*,*,気,キ,キ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
かけ	動詞,自立,*,*,一段,未然形,かける,カケ,カケ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
、	記号,読点,*,*,*,*,、,、,、
支援	名詞,サ変接続,*,*,*,*,支援,シエン,シエン
できる	動詞,自立,*,*,一段,基本形,できる,デキル,デキル
、	記号,読点,*,*,*,*,、,、,、
喜べる	動詞,自立,*,*,一段,基本形,喜べる,ヨロコベル,ヨロコベル
、	記号,読点,*,*,*,*,、,、,、
②	記号,一般,*,*,*,*,*
助ける	動詞,自立,*,*,一段,基本形,助ける,タスケル,タスケル
～	記号,一般,*,*,*,*,*
助け	動詞,自立,*,*,一段,未然形,助ける,タスケ,タスケ
られる	動詞,接尾,*,*,一段,基本形,られる,ラレル,ラレル
、	記号,読点,*,*,*,*,、,、,、
③	記号,一般,*,*,*,*,*
感謝	名詞,サ変接続,*,*,*,*,感謝,カンシャ,カンシャ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
、	記号,読点,*,*,*,*,、,、,、
④	記号,一般,*,*,*,*,*
許す	動詞,自立,*,*,五段・サ行,基本形,許す,ユルス,ユルス
、	記号,読点,*,*,*,*,、,、,、
等	名詞,固有名詞,人名,名,*,*,等,ヒトシ,ヒトシ
］	記号,括弧閉,*,*,*,*,］,］,］
6	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
II	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
：	記号,一般,*,*,*,*,：,：,：
５	名詞,数,*,*,*,*,５,ゴ,ゴ
枠	名詞,接尾,助数詞,*,*,*,枠,ワク,ワク
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
ゴールデンウィーク	名詞,一般,*,*,*,*,ゴールデンウィーク,ゴールデンウィーク,ゴールデンウィーク
明け	名詞,接尾,一般,*,*,*,明け,アケ,アケ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
5月中旬	名詞,固有名詞,一般,*,*,*,5月中旬,ゴガツチュウジュン,ゴガツチュージュン
～	記号,一般,*,*,*,*,*
6月上旬	名詞,固有名詞,一般,*,*,*,6月上旬,ロクガツジョウジュン,ロクガツジョージュン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
どこか	名詞,一般,*,*,*,*,どこか,ドコカ,ドコカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
週末	名詞,副詞可能,*,*,*,*,週末,シュウマツ,シューマツ
において	助詞,格助詞,連語,*,*,*,において,ニオイテ,ニオイテ
1	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
2日	名詞,固有名詞,一般,*,*,*,2日,フツカ,フツカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
実施	名詞,サ変接続,*,*,*,*,実施,ジッシ,ジッシ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
※	記号,一般,*,*,*,*,※,※,※
日時	名詞,一般,*,*,*,*,日時,ニチジ,ニチジ
・	記号,一般,*,*,*,*,・,・,・
場所	名詞,一般,*,*,*,*,場所,バショ,バショ
：	記号,一般,*,*,*,*,：,：,：
6月11日	名詞,固有名詞,一般,*,*,*,6月11日,ロクガツジュウイチニチ,ロクガツジュウイチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土	名詞,一般,*,*,*,*,土,ド,ド
）～	記号,一般,*,*,*,*,*
12日	名詞,固有名詞,一般,*,*,*,12日,ジュウニニチ,ジュウニニチ
（	記号,括弧開,*,*,*,*,（,（,（
日	名詞,一般,*,*,*,*,日,ヒ,ヒ
）	記号,括弧閉,*,*,*,*,）,）,）
または	接続詞,*,*,*,*,*,または,マタハ,マタワ
18日	名詞,固有名詞,一般,*,*,*,18日,ジュウハチニチ,ジュウハチニチ
（	記号,括弧開,*,*,*,*,（,（,（
土	名詞,一般,*,*,*,*,土,ド,ド
）～	記号,一般,*,*,*,*,*
19日	名詞,固有名詞,一般,*,*,*,19日,ジュウクニチ,ジュウクニチ
（	記号,括弧開,*,*,*,*,（,（,（
日	名詞,一般,*,*,*,*,日,ヒ,ヒ
）	記号,括弧閉,*,*,*,*,）,）,）
／	記号,一般,*,*,*,*,／,／,／
＠	記号,一般,*,*,*,*,＠,アット,アット
大学セミナーハウス	名詞,固有名詞,地域,一般,*,*,大学セミナーハウス,ダイガクセミナーハウス,ダイガクセミナーハウス
（	記号,括弧開,*,*,*,*,（,（,（
八王子	名詞,固有名詞,地域,一般,*,*,八王子,ハチオウジ,ハチオージ
）(	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
1	名詞,数,*,*,*,*,*
泊	名詞,接尾,助数詞,*,*,*,泊,ハク,ハク
2日	名詞,固有名詞,一般,*,*,*,2日,フツカ,フツカ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
合宿	名詞,サ変接続,*,*,*,*,合宿,ガッシュク,ガッシュク
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
（	記号,括弧開,*,*,*,*,（,（,（
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
）	記号,括弧閉,*,*,*,*,）,）,）
で	助詞,格助詞,一般,*,*,*,で,デ,デ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
協働	名詞,固有名詞,一般,*,*,*,協働,キョウドウ,キョードー
作業	名詞,サ変接続,*,*,*,*,作業,サギョウ,サギョー
・	記号,一般,*,*,*,*,・,・,・
A	名詞,固有名詞,組織,*,*,*,*
.S	名詞,固有名詞,一般,*,*,*,.S,ドッツ,ドッツ
.	記号,一般,*,*,*,*,*
E	名詞,固有名詞,組織,*,*,*,*
.	記号,一般,*,*,*,*,*
・	記号,一般,*,*,*,*,・,・,・
ワークショップ	名詞,一般,*,*,*,*,ワークショップ,ワークショップ,ワークショップ
・	記号,一般,*,*,*,*,・,・,・
グループ	名詞,一般,*,*,*,*,グループ,グループ,グループ
ミーティング	名詞,サ変接続,*,*,*,*,ミーティング,ミーティング,ミーティング
・	記号,一般,*,*,*,*,・,・,・
発表	名詞,サ変接続,*,*,*,*,発表,ハッピョウ,ハッピョー
など	助詞,副助詞,*,*,*,*,など,ナド,ナド
の	助詞,連体化,*,*,*,*,の,ノ,ノ
実地	名詞,一般,*,*,*,*,実地,ジッチ,ジッチ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
によって	助詞,格助詞,連語,*,*,*,によって,ニヨッテ,ニヨッテ
、	記号,読点,*,*,*,*,、,、,、
自身	名詞,一般,*,*,*,*,自身,ジシン,ジシン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
人間関係	名詞,固有名詞,一般,*,*,*,人間関係,ニンゲンカンケイ,ニンゲンカンケイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
構築	名詞,サ変接続,*,*,*,*,構築,コウチク,コーチク
力	名詞,接尾,一般,*,*,*,力,リョク,リョク
及び	接続詞,*,*,*,*,*,及び,オヨビ,オヨビ
コミュニケーション能力	名詞,固有名詞,一般,*,*,*,コミュニケーション能力,コミュニケーションノウリョク,コミュニケーションノーリョク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
促進	名詞,サ変接続,*,*,*,*,促進,ソクシン,ソクシン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
とともに	助詞,格助詞,連語,*,*,*,とともに,トトモニ,トトモニ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
考え方	名詞,一般,*,*,*,*,考え方,カンガエカタ,カンガエカタ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
実践	名詞,サ変接続,*,*,*,*,実践,ジッセン,ジッセン
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
について	助詞,格助詞,連語,*,*,*,について,ニツイテ,ニツイテ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
(	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
)	記号,一般,*,*,*,*,*
上記	名詞,一般,*,*,*,*,上記,ジョウキ,ジョーキ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
加え	動詞,自立,*,*,一段,連用形,加える,クワエ,クワエ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
、	記号,読点,*,*,*,*,、,、,、
特に	副詞,一般,*,*,*,*,特に,トクニ,トクニ
健康	名詞,形容動詞語幹,*,*,*,*,健康,ケンコウ,ケンコー
・	記号,一般,*,*,*,*,・,・,・
スポーツ	名詞,一般,*,*,*,*,スポーツ,スポーツ,スポーツ
・	記号,一般,*,*,*,*,・,・,・
運動	名詞,サ変接続,*,*,*,*,運動,ウンドウ,ウンドー
における	助詞,格助詞,連語,*,*,*,における,ニオケル,ニオケル
教育	名詞,サ変接続,*,*,*,*,教育,キョウイク,キョーイク
指導	名詞,サ変接続,*,*,*,*,指導,シドウ,シドー
で	助詞,格助詞,一般,*,*,*,で,デ,デ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
、	記号,読点,*,*,*,*,、,、,、
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
（	記号,括弧開,*,*,*,*,（,（,（
合宿	名詞,サ変接続,*,*,*,*,合宿,ガッシュク,ガッシュク
）	記号,括弧閉,*,*,*,*,）,）,）
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
通じ	動詞,自立,*,*,一段,連用形,通じる,ツウジ,ツージ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
活動	名詞,サ変接続,*,*,*,*,活動,カツドウ,カツドー
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
学び	名詞,一般,*,*,*,*,学び,マナビ,マナビ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
深化	名詞,サ変接続,*,*,*,*,深化,シンカ,シンカ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
有効	名詞,形容動詞語幹,*,*,*,*,有効,ユウコウ,ユーコー
で	助動詞,*,*,*,特殊・ダ,連用形,だ,デ,デ
ある	助動詞,*,*,*,五段・ラ行アル,基本形,ある,アル,アル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
の	助詞,連体化,*,*,*,*,の,ノ,ノ
認識	名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
深める	動詞,自立,*,*,一段,基本形,深める,フカメル,フカメル
。	記号,句点,*,*,*,*,。,。,。
［	記号,括弧開,*,*,*,*,［,［,［
※	記号,一般,*,*,*,*,※,※,※
1日目	名詞,固有名詞,一般,*,*,*,1日目,ツイタチ,ツイタチ
（	記号,括弧開,*,*,*,*,（,（,（
5時間	名詞,固有名詞,一般,*,*,*,5時間,ゴジカン,ゴジカン
/	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
5回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）/	記号,一般,*,*,*,*,*
2日目	名詞,固有名詞,一般,*,*,*,2日目,フツカ,フツカ
（	記号,括弧開,*,*,*,*,（,（,（
5時間	名詞,固有名詞,一般,*,*,*,5時間,ゴジカン,ゴジカン
/	記号,一般,*,*,*,*,*
2	名詞,数,*,*,*,*,*
.	記号,一般,*,*,*,*,*
5回	名詞,固有名詞,一般,*,*,*,5回,ゴカイ,ゴカイ
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
］	記号,括弧閉,*,*,*,*,］,］,］
7	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
II	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
：	記号,一般,*,*,*,*,：,：,：
５	名詞,数,*,*,*,*,５,ゴ,ゴ
枠	名詞,接尾,助数詞,*,*,*,枠,ワク,ワク
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
上	名詞,一般,*,*,*,*,上,ウエ,ウエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
8	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
II	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
：	記号,一般,*,*,*,*,：,：,：
５	名詞,数,*,*,*,*,５,ゴ,ゴ
枠	名詞,接尾,助数詞,*,*,*,枠,ワク,ワク
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
上	名詞,一般,*,*,*,*,上,ウエ,ウエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
9	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
II	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
：	記号,一般,*,*,*,*,：,：,：
５	名詞,数,*,*,*,*,５,ゴ,ゴ
枠	名詞,接尾,助数詞,*,*,*,枠,ワク,ワク
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
上	名詞,一般,*,*,*,*,上,ウエ,ウエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
10	名詞,数,*,*,*,*,*
グループワーク	名詞,固有名詞,一般,*,*,*,グループワーク,グループワーク,グループワーク
II	名詞,一般,*,*,*,*,*
（	記号,括弧開,*,*,*,*,（,（,（
宿泊	名詞,サ変接続,*,*,*,*,宿泊,シュクハク,シュクハク
実習	名詞,サ変接続,*,*,*,*,実習,ジッシュウ,ジッシュー
：	記号,一般,*,*,*,*,：,：,：
５	名詞,数,*,*,*,*,５,ゴ,ゴ
枠	名詞,接尾,助数詞,*,*,*,枠,ワク,ワク
分	名詞,接尾,一般,*,*,*,分,ブン,ブン
）	記号,括弧閉,*,*,*,*,）,）,）
：	記号,一般,*,*,*,*,：,：,：
上	名詞,一般,*,*,*,*,上,ウエ,ウエ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
同じ	連体詞,*,*,*,*,*,同じ,オナジ,オナジ
11	名詞,数,*,*,*,*,*
大学生	名詞,一般,*,*,*,*,大学生,ダイガクセイ,ダイガクセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
プレゼンテーション	名詞,一般,*,*,*,*,プレゼンテーション,プレゼンテーション,プレゼンテーション
