ねらい	名詞,一般,*,*,*,*,狙い,ネライ,ネライ
。	記号,句点,*,*,*,*,。,。,。
3	名詞,数,*,*,*,*,*
ARP	名詞,固有名詞,一般,*,*,*,ARP,アァプ,アァプ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
前面	名詞,一般,*,*,*,*,前面,ゼンメン,ゼンメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
；	記号,一般,*,*,*,*,；,；,；
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
出し	名詞,接尾,一般,*,*,*,出し,ダシ,ダシ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
注意	名詞,サ変接続,*,*,*,*,注意,チュウイ,チューイ
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
ARP	名詞,固有名詞,一般,*,*,*,ARP,アァプ,アァプ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
方法	名詞,一般,*,*,*,*,方法,ホウホウ,ホーホー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
ためし	名詞,一般,*,*,*,*,ためし,タメシ,タメシ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
；	記号,一般,*,*,*,*,；,；,；
既習	名詞,一般,*,*,*,*,既習,キシュウ,キシュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
技術	名詞,一般,*,*,*,*,技術,ギジュツ,ギジュツ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
もと	名詞,一般,*,*,*,*,もと,モト,モト
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
、	記号,読点,*,*,*,*,、,、,、
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ため	名詞,非自立,副詞可能,*,*,*,ため,タメ,タメ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
うち	名詞,非自立,副詞可能,*,*,*,うち,ウチ,ウチ
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
一つ	名詞,一般,*,*,*,*,一つ,ヒトツ,ヒトツ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
感想	名詞,一般,*,*,*,*,感想,カンソウ,カンソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
400	名詞,数,*,*,*,*,*
字	名詞,接尾,助数詞,*,*,*,字,ジ,ジ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
で	助詞,格助詞,一般,*,*,*,で,デ,デ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
に関する	助詞,格助詞,連語,*,*,*,に関する,ニカンスル,ニカンスル
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確認	名詞,サ変接続,*,*,*,*,確認,カクニン,カクニン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
4	名詞,数,*,*,*,*,*
ARP	名詞,固有名詞,一般,*,*,*,ARP,アァプ,アァプ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
前面	名詞,一般,*,*,*,*,前面,ゼンメン,ゼンメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
；	記号,一般,*,*,*,*,；,；,；
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
引き続き	動詞,自立,*,*,五段・カ行イ音便,連用形,引き続く,ヒキツヅキ,ヒキツズキ
前面	名詞,一般,*,*,*,*,前面,ゼンメン,ゼンメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
目指す	動詞,自立,*,*,五段・サ行,基本形,目指す,メザス,メザス
ARP	名詞,固有名詞,一般,*,*,*,ARP,アァプ,アァプ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
による	助詞,格助詞,連語,*,*,*,による,ニヨル,ニヨル
側面	名詞,一般,*,*,*,*,側面,ソクメン,ソクメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
導入	名詞,サ変接続,*,*,*,*,導入,ドウニュウ,ドーニュー
；	記号,一般,*,*,*,*,；,；,；
側面	名詞,一般,*,*,*,*,側面,ソクメン,ソクメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
イントロダクション	名詞,一般,*,*,*,*,イントロダクション,イントロダクション,イントロダクション
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
体験	名詞,サ変接続,*,*,*,*,体験,タイケン,タイケン
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
（	記号,括弧開,*,*,*,*,（,（,（
ここ	名詞,代名詞,一般,*,*,*,ここ,ココ,ココ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
軸	名詞,一般,*,*,*,*,軸,ジク,ジク
の	助詞,連体化,*,*,*,*,の,ノ,ノ
意識	名詞,サ変接続,*,*,*,*,意識,イシキ,イシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
）	記号,括弧閉,*,*,*,*,）,）,）
。	記号,句点,*,*,*,*,。,。,。
ここ	名詞,代名詞,一般,*,*,*,ここ,ココ,ココ
まで	助詞,副助詞,*,*,*,*,まで,マデ,マデ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ARP	名詞,固有名詞,一般,*,*,*,ARP,アァプ,アァプ
理論	名詞,一般,*,*,*,*,理論,リロン,リロン
の	助詞,連体化,*,*,*,*,の,ノ,ノ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
A	名詞,一般,*,*,*,*,*
;	記号,一般,*,*,*,*,*
軸	名詞,一般,*,*,*,*,軸,ジク,ジク
、	記号,読点,*,*,*,*,、,、,、
R	名詞,固有名詞,組織,*,*,*,*
;	記号,一般,*,*,*,*,*
リズム	名詞,一般,*,*,*,*,リズム,リズム,リズム
、	記号,読点,*,*,*,*,、,、,、
P	名詞,固有名詞,一般,*,*,*,P,ピー,ピー
;	記号,一般,*,*,*,*,*
姿勢	名詞,一般,*,*,*,*,姿勢,シセイ,シセイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
3	名詞,数,*,*,*,*,*
要素	名詞,一般,*,*,*,*,要素,ヨウソ,ヨーソ
が	助詞,格助詞,一般,*,*,*,が,ガ,ガ
揃う	動詞,自立,*,*,五段・ワ行促音便,基本形,揃う,ソロウ,ソロウ
。	記号,句点,*,*,*,*,。,。,。
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
；	記号,一般,*,*,*,*,；,；,；
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
引き続き	副詞,一般,*,*,*,*,引き続き,ヒキツヅキ,ヒキツズキ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
サービス	名詞,サ変接続,*,*,*,*,サービス,サービス,サービス
と	助詞,並立助詞,*,*,*,*,と,ト,ト
レシーブ	名詞,サ変接続,*,*,*,*,レシーブ,レシーブ,レシーブ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
交替	名詞,サ変接続,*,*,*,*,交替,コウタイ,コータイ
や	助詞,並立助詞,*,*,*,*,や,ヤ,ヤ
ローテーション	名詞,一般,*,*,*,*,ローテーション,ローテーション,ローテーション
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確実	名詞,形容動詞語幹,*,*,*,*,確実,カクジツ,カクジツ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
と	助詞,格助詞,一般,*,*,*,と,ト,ト
異なる	動詞,自立,*,*,五段・ラ行,基本形,異なる,コトナル,コトナル
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
一つ	名詞,一般,*,*,*,*,一つ,ヒトツ,ヒトツ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
感想	名詞,一般,*,*,*,*,感想,カンソウ,カンソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
400	名詞,数,*,*,*,*,*
字	名詞,接尾,助数詞,*,*,*,字,ジ,ジ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
で	助詞,格助詞,一般,*,*,*,で,デ,デ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確定	名詞,サ変接続,*,*,*,*,確定,カクテイ,カクテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
5	名詞,数,*,*,*,*,*
前面	名詞,一般,*,*,*,*,前面,ゼンメン,ゼンメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
側面	名詞,一般,*,*,*,*,側面,ソクメン,ソクメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
；	記号,一般,*,*,*,*,；,；,；
前面	名詞,一般,*,*,*,*,前面,ゼンメン,ゼンメン
打法	名詞,固有名詞,一般,*,*,*,打法,ダホウ,ダホー
対	名詞,接続詞的,*,*,*,*,対,タイ,タイ
側面	名詞,一般,*,*,*,*,側面,ソクメン,ソクメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
という	助詞,格助詞,連語,*,*,*,という,トイウ,トユウ
形式	名詞,一般,*,*,*,*,形式,ケイシキ,ケイシキ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
主	名詞,形容動詞語幹,*,*,*,*,主,オモ,オモ
に	助詞,副詞化,*,*,*,*,に,ニ,ニ
側面	名詞,一般,*,*,*,*,側面,ソクメン,ソクメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
・	記号,一般,*,*,*,*,・,・,・
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
進める	動詞,自立,*,*,一段,基本形,進める,ススメル,ススメル
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
；	記号,一般,*,*,*,*,；,；,；
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
確定	名詞,サ変接続,*,*,*,*,確定,カクテイ,カクテイ
さ	動詞,自立,*,*,サ変・スル,未然レル接続,する,サ,サ
れ	動詞,接尾,*,*,一段,連用形,れる,レ,レ
た	助動詞,*,*,*,特殊・タ,基本形,た,タ,タ
前提	名詞,一般,*,*,*,*,前提,ゼンテイ,ゼンテイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
行う	動詞,自立,*,*,五段・ワ行促音便,基本形,行う,オコナウ,オコナウ
。	記号,句点,*,*,*,*,。,。,。
トーナメント	名詞,一般,*,*,*,*,トーナメント,トーナメント,トーナメント
方式	名詞,一般,*,*,*,*,方式,ホウシキ,ホーシキ
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
取り入れ	動詞,自立,*,*,一段,連用形,取り入れる,トリイレ,トリイレ
て	助詞,接続助詞,*,*,*,*,て,テ,テ
緊張感	名詞,固有名詞,一般,*,*,*,緊張感,キンチョウカン,キンチョーカン
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
高める	動詞,自立,*,*,一段,基本形,高める,タカメル,タカメル
予習	名詞,サ変接続,*,*,*,*,予習,ヨシュウ,ヨシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
映像	名詞,一般,*,*,*,*,映像,エイゾウ,エイゾー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
一つ	名詞,一般,*,*,*,*,一つ,ヒトツ,ヒトツ
視聴	名詞,サ変接続,*,*,*,*,視聴,シチョウ,シチョー
し	動詞,自立,*,*,サ変・スル,連用形,する,シ,シ
、	記号,読点,*,*,*,*,、,、,、
その	連体詞,*,*,*,*,*,その,ソノ,ソノ
感想	名詞,一般,*,*,*,*,感想,カンソウ,カンソー
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
400	名詞,数,*,*,*,*,*
字	名詞,接尾,助数詞,*,*,*,字,ジ,ジ
程度	名詞,接尾,一般,*,*,*,程度,テイド,テイド
で	助詞,格助詞,一般,*,*,*,で,デ,デ
まとめる	動詞,自立,*,*,一段,基本形,まとめる,マトメル,マトメル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
復習	名詞,サ変接続,*,*,*,*,復習,フクシュウ,フクシュー
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
卓球	名詞,サ変接続,*,*,*,*,卓球,タッキュウ,タッキュー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ルール	名詞,一般,*,*,*,*,ルール,ルール,ルール
を	助詞,格助詞,一般,*,*,*,を,ヲ,ヲ
確定	名詞,サ変接続,*,*,*,*,確定,カクテイ,カクテイ
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
こと	名詞,非自立,一般,*,*,*,こと,コト,コト
と	助詞,格助詞,一般,*,*,*,と,ト,ト
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
。	記号,句点,*,*,*,*,。,。,。
6	名詞,数,*,*,*,*,*
前面	名詞,一般,*,*,*,*,前面,ゼンメン,ゼンメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
反復	名詞,サ変接続,*,*,*,*,反復,ハンプク,ハンプク
練習	名詞,サ変接続,*,*,*,*,練習,レンシュウ,レンシュー
と	助詞,並立助詞,*,*,*,*,と,ト,ト
側面	名詞,一般,*,*,*,*,側面,ソクメン,ソクメン
打	名詞,接尾,一般,*,*,*,打,ダ,ダ
法	名詞,接尾,一般,*,*,*,法,ホウ,ホー
の	助詞,連体化,*,*,*,*,の,ノ,ノ
理解	名詞,サ変接続,*,*,*,*,理解,リカイ,リカイ
と	助詞,並立助詞,*,*,*,*,と,ト,ト
習得	名詞,サ変接続,*,*,*,*,習得,シュウトク,シュートク
；	記号,一般,*,*,*,*,；,；,；
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
の	助詞,連体化,*,*,*,*,の,ノ,ノ
続き	動詞,自立,*,*,五段・カ行イ音便,連用形,続く,ツヅキ,ツズキ
シングルス	名詞,一般,*,*,*,*,シングルス,シングルス,シングルス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
；	記号,一般,*,*,*,*,；,；,；
ダブルス	名詞,一般,*,*,*,*,ダブルス,ダブルス,ダブルス
の	助詞,連体化,*,*,*,*,の,ノ,ノ
ゲーム	名詞,一般,*,*,*,*,ゲーム,ゲーム,ゲーム
は	助詞,係助詞,*,*,*,*,は,ハ,ワ
前回	名詞,一般,*,*,*,*,前回,ゼンカイ,ゼンカイ
で	助詞,格助詞,一般,*,*,*,で,デ,デ
終わり	動詞,自立,*,*,五段・ラ行,連用形,終わる,オワリ,オワリ
、	記号,読点,*,*,*,*,、,、,、
シングルス	名詞,一般,*,*,*,*,シングルス,シングルス,シングルス
に	助詞,格助詞,一般,*,*,*,に,ニ,ニ
移行	名詞,サ変接続,*,*,*,*,移行,イコウ,イコー
する	動詞,自立,*,*,サ変・スル,基本形,する,スル,スル
初回	名詞,一般,*,*,*,*,初回,ショカイ,ショカイ
